row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized
9131,9132,Logistic Regression,0.0,0,0.1150986130905737,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13557,13558,Logistic Regression,0.0,0,0.14279717157818717,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
221,222,Logistic Regression,0.0,0,0.12692074035365816,0.5,0,1,0.14075511803503238,0,1,0.14075511803503238,0,1,0.5746158519292683,2.5,0,0,0.0,1,0,0.12692074035365816,0,0,0.0,0,0,0.0,1,1,0.8730792596463418,0,0,0,0,1,0,0,0,0,1
638,639,Logistic Regression,0.0,0,0.1867871330910056,0.5,0,1,0.14075511803503238,1,1,0.14075511803503238,1,1,0.6342340858181404,3.5,0,0,0.0,1,0,0.1867871330910056,1,1,0.8132128669089944,0,0,0.0,1,1,0.8132128669089944,0,1,0,0,0,0,1,0,0,0
8768,8769,Logistic Regression,0.0,0,0.1153754609438532,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
34,35,Logistic Regression,0.0,0,0.1413433523860301,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12715,12716,Logistic Regression,0.0,1,0.1434585193869022,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7196,7197,Logistic Regression,0.0,0,0.13055675092057314,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11552,11553,Logistic Regression,0.0,0,0.15956344245196763,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11873,11874,Logistic Regression,0.0,1,0.13390073849912612,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5508,5509,Logistic Regression,0.0,0,0.17071094746349258,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8292890525365074,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8292890525365074,0,0,0,0,0,0,0,0,0,0
7941,7942,Logistic Regression,0.0,0,0.1269095669810546,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7475,7476,Logistic Regression,0.0,0,0.14850019875614404,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9546,9547,Logistic Regression,0.0,0,0.13020791954398955,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6699,6700,Logistic Regression,0.0,0,0.1377844684793936,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8540,8541,Logistic Regression,0.0,0,0.13862713859558154,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5376,5377,Logistic Regression,0.0,0,0.11977817105912465,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.11977817105912465,1.0,0,0,0.0,1,0,0.11977817105912465,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2845,2846,Logistic Regression,0.0,0,0.12862673949507109,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12882,12883,Logistic Regression,0.0,0,0.14327880769390638,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6866,6867,Logistic Regression,0.0,0,0.17091627566756976,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8290837243324303,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8290837243324303,0,0,0,0,0,0,0,0,0,0
7285,7286,Logistic Regression,0.0,0,0.15188568283172132,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6504,6505,Logistic Regression,0.0,0,0.14677595232782137,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6217,6218,Logistic Regression,0.0,1,0.1529370862606461,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13879,13880,Logistic Regression,0.0,0,0.13438031648666765,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.13438031648666765,1.0,0,0,0.0,1,0,0.13438031648666765,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7498,7499,Logistic Regression,0.0,0,0.13325416571426849,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9476,9477,Logistic Regression,0.0,0,0.13044693225082252,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2981,2982,Logistic Regression,0.0,0,0.18867862490274642,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8113213750972535,2.5,0,0,0.0,0,0,0.0,1,1,0.8113213750972535,0,0,0.0,1,1,0.8113213750972535,0,0,0,0,0,0,0,0,0,0
312,313,Logistic Regression,0.0,1,0.15919583551217975,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8408041644878202,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8408041644878202,0,0,0,0,0,0,0,0,0,0
12349,12350,Logistic Regression,0.0,0,0.11537646605538451,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5151,5152,Logistic Regression,0.0,0,0.11161063710591128,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9335,9336,Logistic Regression,0.0,0,0.14044749980602741,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12479,12480,Logistic Regression,0.0,1,0.18785333763584364,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8121466623641563,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8121466623641563,0,0,0,0,0,0,0,0,0,0
6966,6967,Logistic Regression,0.0,0,0.16594024324723625,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8340597567527638,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8340597567527638,0,0,0,0,0,0,0,0,0,0
11389,11390,Logistic Regression,0.0,0,0.12360122312195382,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11983,11984,Logistic Regression,0.0,1,0.16218448069403585,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8378155193059641,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8378155193059642,0,0,0,0,0,0,0,0,0,0
10174,10175,Logistic Regression,0.0,0,0.1326581379486439,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7617,7618,Logistic Regression,0.0,0,0.14416468236235294,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11161,11162,Logistic Regression,0.0,0,0.13376234557128897,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
615,616,Logistic Regression,0.0,0,0.13523282304177178,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6026,6027,Logistic Regression,0.0,0,0.14790349301484113,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3110,3111,Logistic Regression,0.0,0,0.14194007654007915,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12203,12204,Logistic Regression,0.0,0,0.14404102147691322,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7456,7457,Logistic Regression,0.0,0,0.1399804544919618,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10175,10176,Logistic Regression,0.0,0,0.13777618227985006,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1177,1178,Logistic Regression,0.0,0,0.1339838708569275,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13630,13631,Logistic Regression,0.0,0,0.12334977163813302,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.12334977163813302,1.0,0,0,0.0,1,0,0.12334977163813302,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1299,1300,Logistic Regression,0.0,0,0.15650440674342098,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8430,8431,Logistic Regression,0.0,0,0.12641982061950408,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
490,491,Logistic Regression,0.0,0,0.14482588787660855,0.5,0,1,0.14075511803503238,1,1,0.14075511803503238,1,1,0.5,2.0,1,1,0.8551741121233914,1,0,0.14482588787660855,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,0,0,0
9864,9865,Logistic Regression,0.0,1,0.17181792409659966,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8281820759034003,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8281820759034003,0,0,0,0,0,0,0,0,0,0
10742,10743,Logistic Regression,0.0,0,0.14440736276995428,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8727,8728,Logistic Regression,0.0,0,0.13051303543085566,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4387,4388,Logistic Regression,0.0,0,0.14275340337110054,0.5,0,1,0.14075511803503238,1,1,0.14075511803503238,1,1,0.5714493193257798,2.5,0,0,0.0,1,0,0.14275340337110054,0,0,0.0,0,0,0.0,1,1,0.8572465966288995,0,1,0,0,0,0,1,0,0,0
5305,5306,Logistic Regression,0.0,0,0.18885314054636929,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8111468594536306,2.5,0,0,0.0,0,0,0.0,1,1,0.8111468594536307,0,0,0.0,1,1,0.8111468594536307,0,0,0,0,0,0,0,0,0,0
10456,10457,Logistic Regression,0.0,1,0.19273921889946014,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8072607811005398,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8072607811005399,0,0,0,0,0,0,0,0,0,0
9939,9940,Logistic Regression,0.0,0,0.12859803622448687,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6330,6331,Logistic Regression,0.0,0,0.12502029428806719,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13701,13702,Logistic Regression,0.0,0,0.1342738027680215,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1576,1577,Logistic Regression,0.0,1,0.18236577843225843,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8176342215677416,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8176342215677416,0,0,0,0,0,0,0,0,0,0
564,565,Logistic Regression,0.0,0,0.12026287359124373,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12756,12757,Logistic Regression,0.0,0,0.13733319877912803,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12541,12542,Logistic Regression,0.0,0,0.16315689326089072,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8368431067391094,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8368431067391093,0,0,0,0,0,0,0,0,0,0
2335,2336,Logistic Regression,0.0,0,0.1490877464203821,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
636,637,Logistic Regression,0.0,0,0.13510976194089402,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13265,13266,Logistic Regression,0.0,0,0.16427713606186123,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9008,9009,Logistic Regression,0.0,0,0.1527465470257849,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6863,6864,Logistic Regression,0.0,1,0.15786728569929798,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9206,9207,Logistic Regression,0.0,0,0.1533397467294462,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3643,3644,Logistic Regression,0.0,0,0.11408583068755092,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3025,3026,Logistic Regression,0.0,0,0.15864902567416017,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5644,5645,Logistic Regression,0.0,0,0.13355153301010642,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8001,8002,Logistic Regression,0.0,0,0.1644011744483031,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6984,6985,Logistic Regression,0.0,0,0.1444884113916536,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3340,3341,Logistic Regression,0.0,0,0.1641404088059223,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8358595911940777,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8358595911940777,0,0,0,0,0,0,0,0,0,0
8496,8497,Logistic Regression,0.0,0,0.13634172382386245,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8762,8763,Logistic Regression,0.0,0,0.12431317053121767,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2070,2071,Logistic Regression,0.0,0,0.1344987672204851,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12379,12380,Logistic Regression,0.0,0,0.12036254292893822,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2692,2693,Logistic Regression,0.0,0,0.12129327427460297,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4439,4440,Logistic Regression,0.0,0,0.12471710693565408,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4467,4468,Logistic Regression,0.0,0,0.21011502787235742,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.7898849721276426,2.5,0,0,0.0,0,0,0.0,1,1,0.7898849721276426,0,0,0.0,1,1,0.7898849721276426,0,0,0,0,0,0,0,0,0,0
309,310,Logistic Regression,0.0,0,0.15709830902687846,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8429016909731214,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8429016909731215,0,0,0,0,0,0,0,0,0,0
3745,3746,Logistic Regression,0.0,1,0.17711323607188334,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8228867639281167,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8228867639281167,0,0,0,0,0,0,0,0,0,0
10648,10649,Logistic Regression,0.0,0,0.16022037518342253,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8397796248165775,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8397796248165774,0,0,0,0,0,0,0,0,0,0
10983,10984,Logistic Regression,0.0,0,0.13932285429566074,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1887,1888,Logistic Regression,0.0,0,0.14381488967414569,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
741,742,Logistic Regression,0.0,0,0.13777412020182966,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3197,3198,Logistic Regression,0.0,0,0.12285630813586086,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12398,12399,Logistic Regression,0.0,0,0.12944346545326513,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13461,13462,Logistic Regression,0.0,0,0.12990669570181257,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6745,6746,Logistic Regression,0.0,1,0.16650097778047215,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1970,1971,Logistic Regression,0.0,0,0.1290422408473865,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10936,10937,Logistic Regression,0.0,1,0.15417806497164585,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
200,201,Logistic Regression,0.0,0,0.1375526903018946,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10960,10961,Logistic Regression,0.0,0,0.15083004032056876,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8491699596794312,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8491699596794312,0,0,0,0,0,0,0,0,0,0
4719,4720,Logistic Regression,0.0,0,0.17823999946430555,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8217600005356944,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8217600005356944,0,0,0,0,0,0,0,0,0,0
11927,11928,Logistic Regression,0.0,1,0.1581366408822921,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
395,396,Logistic Regression,0.0,0,0.13930281220212948,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3033,3034,Logistic Regression,0.0,1,0.160979006047287,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6959,6960,Logistic Regression,0.0,1,0.16463458490245203,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8353654150975481,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.835365415097548,0,0,0,0,0,0,0,0,0,0
9866,9867,Logistic Regression,0.0,0,0.12033817632585384,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
