row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized
4353,4354,XGBoost,0.0,0,0.06548664066451482,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8889,8890,XGBoost,0.0,0,0.4079097911664615,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.5920902088335385,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5920902088335385,0,0,0,0,0,0,0,0,0,0
6515,6516,XGBoost,0.0,1,0.510880365447465,0.5,1,0,0.176466839134463,1,0,0.176466839134463,1,0,0.48911963455253504,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.48911963455253504,0,0,0,0,0,0,0,0,0,0
5941,5942,XGBoost,0.0,0,0.033765314486291435,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11907,11908,XGBoost,0.0,0,0.06407579767443565,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11807,11808,XGBoost,0.0,0,0.03656415029323026,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12160,12161,XGBoost,0.0,0,0.0698081467228429,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9615,9616,XGBoost,0.0,0,0.03532820584502065,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8220,8221,XGBoost,0.0,1,0.6357065281199747,0.5,1,0,0.176466839134463,1,0,0.176466839134463,1,0,0.36429347188002525,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.36429347188002525,0,0,0,0,0,0,0,0,0,0
9278,9279,XGBoost,0.0,0,0.25395772968497077,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5615,5616,XGBoost,0.0,0,0.0925948676177694,0.5,0,1,0.176466839134463,0,1,0.176466839134463,0,1,0.9074051323822306,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.9074051323822306,0,0,0,0,1,0,0,0,0,1
10086,10087,XGBoost,0.0,0,0.038261436318512275,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9520,9521,XGBoost,0.0,0,0.026531300288626318,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10885,10886,XGBoost,0.0,0,0.023610504154909596,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3066,3067,XGBoost,0.0,0,0.033174332580174694,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4343,4344,XGBoost,0.0,0,0.06918531777303578,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13515,13516,XGBoost,0.0,1,0.1981395062071227,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
157,158,XGBoost,0.0,0,0.24620452717937336,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2891,2892,XGBoost,0.0,1,0.6154900444628789,0.5,1,0,0.176466839134463,1,0,0.176466839134463,1,0,0.38450995553712114,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3845099555371211,0,0,0,0,0,0,0,0,0,0
12233,12234,XGBoost,0.0,0,0.13842664126070056,0.5,0,1,0.176466839134463,0,1,0.176466839134463,0,1,0.8615733587392994,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8615733587392994,0,0,0,0,1,0,0,0,0,1
5419,5420,XGBoost,0.0,0,0.13176022752668,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5744,5745,XGBoost,0.0,0,0.18487069194252848,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4782,4783,XGBoost,0.0,0,0.1686327504287491,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4101,4102,XGBoost,0.0,0,0.039822909990270425,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3727,3728,XGBoost,0.0,0,0.05170415269848438,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13771,13772,XGBoost,0.0,0,0.26454585849397505,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.735454141506025,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.735454141506025,0,0,0,0,0,0,0,0,0,0
388,389,XGBoost,0.0,0,0.04701594357633141,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8081,8082,XGBoost,0.0,0,0.06464602024120518,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3947,3948,XGBoost,0.0,0,0.03216929892685255,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4589,4590,XGBoost,0.0,0,0.07538657443854166,0.5,0,1,0.176466839134463,0,1,0.176466839134463,0,1,0.5849226851122916,2.5,0,0,0.0,1,0,0.07538657443854166,0,0,0.0,0,0,0.0,1,1,0.9246134255614583,0,0,0,0,1,0,0,0,0,1
1755,1756,XGBoost,0.0,0,0.19242089872218066,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9176,9177,XGBoost,0.0,0,0.23604739036595448,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6036,6037,XGBoost,0.0,0,0.04401168755966931,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6806,6807,XGBoost,0.0,0,0.028384956762481095,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8653,8654,XGBoost,0.0,0,0.10752779624694947,0.5,0,1,0.176466839134463,0,1,0.176466839134463,0,1,0.8924722037530506,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8924722037530506,0,0,0,0,1,0,0,0,0,1
12991,12992,XGBoost,0.0,0,0.06178984895774217,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6371,6372,XGBoost,0.0,0,0.07670269398257135,0.5,0,1,0.176466839134463,0,1,0.176466839134463,0,1,0.5846594612034858,2.5,0,0,0.0,1,0,0.07670269398257135,0,0,0.0,0,0,0.0,1,1,0.9232973060174287,0,0,0,0,1,0,0,0,0,1
11098,11099,XGBoost,0.0,0,0.034132928227925116,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2418,2419,XGBoost,0.0,0,0.10075527544865628,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12731,12732,XGBoost,0.0,0,0.20122792312729673,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.7987720768727032,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7987720768727032,0,0,0,0,0,0,0,0,0,0
7321,7322,XGBoost,0.0,0,0.05048778465648089,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8495,8496,XGBoost,0.0,0,0.0344379911225883,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11715,11716,XGBoost,0.0,0,0.04938021430967618,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12399,12400,XGBoost,0.0,0,0.02454306888676628,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7660,7661,XGBoost,0.0,0,0.02140186923304236,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4179,4180,XGBoost,0.0,1,0.12665067002139926,0.5,0,1,0.176466839134463,0,1,0.176466839134463,0,1,0.8733493299786007,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8733493299786007,0,0,0,0,1,0,0,0,0,1
4954,4955,XGBoost,0.0,0,0.04665211989242204,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5051,5052,XGBoost,0.0,0,0.042629750230785544,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8616,8617,XGBoost,0.0,0,0.04167101696021067,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12790,12791,XGBoost,0.0,0,0.04354866175857528,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11435,11436,XGBoost,0.0,0,0.06228960728999516,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1597,1598,XGBoost,0.0,1,0.36139374078132624,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.6386062592186738,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.6386062592186738,0,0,0,0,0,0,0,0,0,0
6229,6230,XGBoost,0.0,1,0.2019290975140487,0.5,0,1,0.176466839134463,1,1,0.176466839134463,1,1,0.5596141804971903,2.5,0,0,0.0,1,0,0.2019290975140487,0,0,0.0,0,0,0.0,1,1,0.7980709024859514,0,1,0,0,0,0,1,0,0,0
10243,10244,XGBoost,0.0,0,0.14766054997958344,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8057,8058,XGBoost,0.0,0,0.08769332441339557,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8416,8417,XGBoost,0.0,0,0.027595113688743605,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12243,12244,XGBoost,0.0,0,0.06934623016447553,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2862,2863,XGBoost,0.0,0,0.042475546503553584,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9989,9990,XGBoost,0.0,0,0.04468776045601416,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2289,2290,XGBoost,0.0,0,0.07376032381936615,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4622,4623,XGBoost,0.0,0,0.5239703513797126,0.5,1,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3257,3258,XGBoost,0.0,0,0.09683184769127533,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12386,12387,XGBoost,0.0,0,0.07556523566619726,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10570,10571,XGBoost,0.0,0,0.04153592199879033,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3481,3482,XGBoost,0.0,0,0.04294450628401864,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12178,12179,XGBoost,0.0,0,0.5655754930506742,0.5,1,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8316,8317,XGBoost,0.0,0,0.0390517282523934,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4840,4841,XGBoost,0.0,0,0.12462109127311433,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12169,12170,XGBoost,0.0,0,0.030973904950269266,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
514,515,XGBoost,0.0,0,0.09865308165388964,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11424,11425,XGBoost,0.0,0,0.1402492343540186,0.5,0,1,0.176466839134463,0,1,0.176466839134463,0,1,0.8597507656459814,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8597507656459814,0,0,0,0,1,0,0,0,0,1
10502,10503,XGBoost,0.0,0,0.11438511761226432,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5265,5266,XGBoost,0.0,1,0.4156689095361775,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.5843310904638225,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5843310904638225,0,0,0,0,0,0,0,0,0,0
2532,2533,XGBoost,0.0,0,0.03707176593360816,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3407,3408,XGBoost,0.0,0,0.12204611804011681,0.5,0,1,0.176466839134463,0,1,0.176466839134463,0,1,0.6619802351256643,3.5,0,0,0.0,1,0,0.12204611804011681,1,1,0.8779538819598832,0,0,0.0,1,1,0.8779538819598832,0,0,1,0,1,0,0,1,0,1
5090,5091,XGBoost,0.0,0,0.04470937390685315,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
361,362,XGBoost,0.0,0,0.0376123376831747,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12608,12609,XGBoost,0.0,0,0.033035385638287625,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11450,11451,XGBoost,0.0,0,0.04972844180288552,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9126,9127,XGBoost,0.0,0,0.2508823158894785,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.7491176841105215,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7491176841105215,0,0,0,0,0,0,0,0,0,0
11457,11458,XGBoost,0.0,0,0.18796936025976438,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11230,11231,XGBoost,0.0,0,0.042072149349857695,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7382,7383,XGBoost,0.0,0,0.03781875319740858,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1594,1595,XGBoost,0.0,0,0.09230401077404715,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
285,286,XGBoost,0.0,0,0.04727829277670771,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9363,9364,XGBoost,0.0,0,0.05010014101917612,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3852,3853,XGBoost,0.0,0,0.10606582539955708,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.10606582539955708,1.0,0,0,0.0,1,0,0.10606582539955708,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8108,8109,XGBoost,0.0,0,0.13617081939195808,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11434,11435,XGBoost,0.0,0,0.024729013707884814,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1396,1397,XGBoost,0.0,0,0.023121121882665675,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10970,10971,XGBoost,0.0,0,0.18433893729431539,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6790,6791,XGBoost,0.0,0,0.025884078327512536,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.025884078327512536,1.0,0,0,0.0,1,0,0.025884078327512536,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1206,1207,XGBoost,0.0,0,0.39356873925501384,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.6064312607449862,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.6064312607449862,0,0,0,0,0,0,0,0,0,0
7366,7367,XGBoost,0.0,0,0.06178984895774217,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9647,9648,XGBoost,0.0,0,0.0464627625928565,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4273,4274,XGBoost,0.0,0,0.16470735988978533,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6300,6301,XGBoost,0.0,1,0.3229826361242219,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.6770173638757782,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.6770173638757782,0,0,0,0,0,0,0,0,0,0
2422,2423,XGBoost,0.0,0,0.4396032277406342,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.5603967722593658,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5603967722593658,0,0,0,0,0,0,0,0,0,0
9569,9570,XGBoost,0.0,0,0.20502150767752939,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.7949784923224706,1.0,0,0,0.0,0,0,0.0,1,1,0.7949784923224706,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6615,6616,XGBoost,0.0,0,0.06259907453548572,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3012,3013,XGBoost,0.0,0,0.455231160801602,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.544768839198398,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.544768839198398,0,0,0,0,0,0,0,0,0,0
2132,2133,XGBoost,0.0,0,0.03249554851427412,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2294,2295,XGBoost,0.0,0,0.09026734732527293,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9603,9604,XGBoost,0.0,1,0.31231522381661864,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.6876847761833813,2.5,0,0,0.0,0,0,0.0,1,1,0.6876847761833813,0,0,0.0,1,1,0.6876847761833813,0,0,0,0,0,0,0,0,0,0
