row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
4813,4814,Neural Network (MLP),2.0,0,0.8513074914614359,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.14869250853856408,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.14869250853856408,0,0,0,0,0,0,0,0,0,0,0.8484116196632385,0.8445804715156555,0.8609303832054138,0.006981855444384403
7280,7281,Neural Network (MLP),2.0,0,0.04462856178482374,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04643010348081589,0.045223694294691086,0.04223188757896423,0.0017648212785559493
7350,7351,Neural Network (MLP),2.0,0,0.7807016571362814,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.21929834286371863,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.21929834286371863,0,0,0,0,0,0,0,0,0,0,0.7955676913261414,0.75676029920578,0.7897769808769226,0.017093362192070465
8905,8906,Neural Network (MLP),2.0,0,0.8026326298713684,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.1973673701286316,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.1973673701286316,0,0,0,0,0,0,0,0,0,0,0.7978160977363586,0.8282402157783508,0.7818415760993958,0.019245911728123153
2887,2888,Neural Network (MLP),2.0,0,0.1452765315771103,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.15336135029792786,0.1393265426158905,0.1431417018175125,0.0059252049328717684
5413,5414,Neural Network (MLP),2.0,0,0.022598464352389176,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02616707980632782,0.015263077802956104,0.026365235447883606,0.005187532379771897
8995,8996,Neural Network (MLP),2.0,0,0.8285625179608663,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.17143748203913367,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.17143748203913367,0,0,0,0,0,0,0,0,0,0,0.8164994716644287,0.8169819712638855,0.8522061109542847,0.016719705314282823
119,120,Neural Network (MLP),2.0,0,0.013767317868769169,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.013767317868769169,1.0,0,0,0.0,1,0,0.013767317868769169,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.01997261680662632,0.010458233766257763,0.010871103033423424,0.0043910451632893956
2814,2815,Neural Network (MLP),2.0,0,0.1846863329410553,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1883486658334732,0.16808229684829712,0.19762803614139557,0.012336860466507137
10945,10946,Neural Network (MLP),2.0,1,0.09540777156750362,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0931944027543068,0.09268771857023239,0.10034119337797165,0.0034945834549675193
600,601,Neural Network (MLP),2.0,0,0.2534867326418559,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.24518093466758728,0.25412437319755554,0.2611548900604248,0.00653690812906711
10979,10980,Neural Network (MLP),2.0,0,0.0347591508179903,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03897599130868912,0.03543079271912575,0.029870668426156044,0.00374744831686093
7453,7454,Neural Network (MLP),2.0,0,0.0470314584672451,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.051052335649728775,0.04830170050263405,0.04174033924937248,0.003906273190771815
13682,13683,Neural Network (MLP),2.0,0,0.043815759321053825,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.043475739657878876,0.044507525861263275,0.04346401244401932,0.0004891762405658747
3683,3684,Neural Network (MLP),2.0,0,0.018566025731464226,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.018566025731464226,1.0,0,0,0.0,1,0,0.018566025731464226,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.023727206513285637,0.012666183523833752,0.019304687157273293,0.004545750610535771
9082,9083,Neural Network (MLP),2.0,0,0.8435385624567667,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.15646143754323327,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.15646143754323327,0,0,0,0,0,0,0,0,0,0,0.8518984913825989,0.8342389464378357,0.8444782495498657,0.0072400341062148
4856,4857,Neural Network (MLP),2.0,0,0.8740385373433431,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.12596146265665686,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.12596146265665686,0,0,0,0,0,0,0,0,0,0,0.8669326901435852,0.8939244151115417,0.8612585067749023,0.014250969328064723
2767,2768,Neural Network (MLP),2.0,1,0.9085299968719482,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.09147000312805176,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.09147000312805176,0,0,0,0,0,0,0,0,0,0,0.9065014719963074,0.9095539450645447,0.9095345735549927,0.0014344054964028207
4053,4054,Neural Network (MLP),2.0,0,0.05421397710839907,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.054327480494976044,0.053780317306518555,0.05453413352370262,0.0003180377193518141
6199,6200,Neural Network (MLP),2.0,1,0.8835851351420084,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.11641486485799157,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.11641486485799157,0,0,0,0,0,0,0,0,0,0,0.8730050921440125,0.905348002910614,0.8724023103713989,0.015390638856172855
7,8,Neural Network (MLP),2.0,0,0.07291164249181747,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09075130522251129,0.06255117803812027,0.06543244421482086,0.012669269867253051
13394,13395,Neural Network (MLP),2.0,0,0.051799673587083817,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.051282454282045364,0.048507630825042725,0.05560893565416336,0.0029220733992779122
7787,7788,Neural Network (MLP),2.0,0,0.5521968801816305,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.4478031198183695,1.0,1,0,0.4478031198183695,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.5792828798294067,0.5129859447479248,0.5643218159675598,0.028391095448623095
4806,4807,Neural Network (MLP),2.0,0,0.1212116281191508,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13984622061252594,0.11244067549705505,0.1113479882478714,0.013184195574038562
4033,4034,Neural Network (MLP),2.0,0,0.1353184456626574,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1489228904247284,0.12343869358301163,0.13359375298023224,0.010475113231001369
3591,3592,Neural Network (MLP),2.0,1,0.24343950549761453,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.22851519286632538,0.2312467247247696,0.27055659890174866,0.019207079989591064
2943,2944,Neural Network (MLP),2.0,0,0.09031473348538081,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10018546134233475,0.08251473307609558,0.0882440060377121,0.007361140920931229
1723,1724,Neural Network (MLP),2.0,0,0.06532511363426845,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0664246678352356,0.062302544713020325,0.06724812835454941,0.0021635563268976696
5748,5749,Neural Network (MLP),2.0,0,0.07121425618728001,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06372912228107452,0.07091236859560013,0.0790012776851654,0.006238484578815771
5860,5861,Neural Network (MLP),2.0,1,0.9063320159912109,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.09366798400878906,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.09366798400878906,0,0,0,0,0,0,0,0,0,0,0.8954254388809204,0.9114113450050354,0.912159264087677,0.007718156685616059
6423,6424,Neural Network (MLP),2.0,0,0.06868825604518254,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0660691037774086,0.06647835671901703,0.07351730763912201,0.0034187401641784894
7690,7691,Neural Network (MLP),2.0,0,0.11577426145474116,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11322548240423203,0.12301192432641983,0.11108537763357162,0.00519184199749362
6529,6530,Neural Network (MLP),2.0,0,0.141519695520401,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1385926604270935,0.15324796736240387,0.13271845877170563,0.008632914979772801
9670,9671,Neural Network (MLP),2.0,0,0.02635130782922109,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.030503852292895317,0.0248270221054554,0.023723049089312553,0.002970679860142735
12431,12432,Neural Network (MLP),2.0,0,0.10589233785867691,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11350033432245255,0.1010061576962471,0.10317052155733109,0.005451747449237937
12323,12324,Neural Network (MLP),2.0,0,0.44739481806755066,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.46418046951293945,0.44193869829177856,0.43606528639793396,0.0121090272841725
11325,11326,Neural Network (MLP),2.0,1,0.1387979338566462,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.15166884660720825,0.12024185061454773,0.14448310434818268,0.013445070767609785
2696,2697,Neural Network (MLP),2.0,0,0.03591889142990112,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.03591889142990112,1.0,0,0,0.0,1,0,0.03591889142990112,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.034888651221990585,0.04201052710413933,0.030857495963573456,0.004611114982308486
12381,12382,Neural Network (MLP),2.0,0,0.1506393849849701,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.14867250621318817,0.14260855317115784,0.16063709557056427,0.007490373570522084
2487,2488,Neural Network (MLP),2.0,0,0.1516647388537725,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1615297645330429,0.14195595681667328,0.15150849521160126,0.007991737240681444
9289,9290,Neural Network (MLP),2.0,0,0.8674494425455729,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.13255055745442712,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.13255055745442712,0,0,0,0,0,0,0,0,0,0,0.865925133228302,0.8842127919197083,0.8522104024887085,0.013109306401544932
1984,1985,Neural Network (MLP),2.0,0,0.05716468393802643,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0492325983941555,0.061158545315265656,0.06110290810465813,0.005608877468279825
12097,12098,Neural Network (MLP),2.0,0,0.04168684408068657,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.035762932151556015,0.040909234434366226,0.048388365656137466,0.005183557360615701
7137,7138,Neural Network (MLP),2.0,0,0.029629479472835858,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.029875144362449646,0.02976060099899769,0.02925269305706024,0.0002705008291576927
831,832,Neural Network (MLP),2.0,0,0.8660502235094706,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.13394977649052942,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.13394977649052942,0,0,0,0,0,0,0,0,0,0,0.862105131149292,0.8662667274475098,0.8697788119316101,0.003136505449659906
13378,13379,Neural Network (MLP),2.0,0,0.03408950939774513,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03244975209236145,0.03205326572060585,0.0377655103802681,0.002604360161777339
11502,11503,Neural Network (MLP),2.0,0,0.09869647522767384,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09838826954364777,0.10335558652877808,0.0943455696105957,0.003684774463856428
9823,9824,Neural Network (MLP),2.0,0,0.031047970056533813,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03129611909389496,0.0314931757748127,0.030354615300893784,0.000496832263277432
3455,3456,Neural Network (MLP),2.0,0,0.11878807346026103,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13644546270370483,0.10614492744207382,0.11377383023500443,0.012868244781291656
4613,4614,Neural Network (MLP),2.0,1,0.013199296469489733,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.013199296469489733,1.0,0,0,0.0,1,0,0.013199296469489733,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.019634684547781944,0.007973535917699337,0.011989668942987919,0.004836871985617188
2740,2741,Neural Network (MLP),2.0,0,0.14133818944295248,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.14190125465393066,0.15659382939338684,0.12551948428153992,0.012692294587830357
3603,3604,Neural Network (MLP),2.0,0,0.021427417173981667,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.024514654651284218,0.01883782632648945,0.020929770544171333,0.0023441180407449956
10977,10978,Neural Network (MLP),2.0,0,0.12784754236539206,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13082174956798553,0.1137767881155014,0.1389440894126892,0.010487538478557204
8284,8285,Neural Network (MLP),2.0,0,0.052104685455560684,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04939549043774605,0.05346314236521721,0.053455423563718796,0.0019156927604025093
10869,10870,Neural Network (MLP),2.0,0,0.05766768008470535,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05536039173603058,0.061126187443733215,0.056516461074352264,0.002490659744336735
10703,10704,Neural Network (MLP),2.0,0,0.03541572391986847,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03665511682629585,0.03531988710165024,0.03427216783165932,0.0009751922885785021
6235,6236,Neural Network (MLP),2.0,1,0.9022934039433798,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.09770659605662024,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.09770659605662024,0,0,0,0,0,0,0,0,0,0,0.8982022404670715,0.8978134989738464,0.9108644723892212,0.006062738144579737
6372,6373,Neural Network (MLP),2.0,0,0.05176897719502449,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.051919881254434586,0.051646098494529724,0.05174095183610916,0.00011351450850597765
2481,2482,Neural Network (MLP),2.0,0,0.03758394221464793,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04119182750582695,0.03581005707383156,0.03574994206428528,0.002551278197207906
8630,8631,Neural Network (MLP),2.0,0,0.032311624536911644,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03058580309152603,0.033042460680007935,0.033306609839200974,0.001225095490316372
330,331,Neural Network (MLP),2.0,0,0.13121207555135092,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.12048159539699554,0.12643519043922424,0.14671944081783295,0.011231506476953796
11299,11300,Neural Network (MLP),2.0,0,0.030436024069786072,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03297967463731766,0.030283546075224876,0.02804485149681568,0.002017516131472476
10226,10227,Neural Network (MLP),2.0,1,0.8608472347259521,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.13915276527404785,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.13915276527404785,0,0,0,0,0,0,0,0,0,0,0.850394606590271,0.8663043975830078,0.8658427000045776,0.007393527230878236
13691,13692,Neural Network (MLP),2.0,0,0.06699173400799434,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06912771612405777,0.06768722087144852,0.06416026502847672,0.002086730948904747
11546,11547,Neural Network (MLP),2.0,0,0.18111638724803925,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.15460215508937836,0.19192975759506226,0.19681724905967712,0.018854270487552616
3658,3659,Neural Network (MLP),2.0,0,0.03926264370481173,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03951038792729378,0.04092854633927345,0.037348996847867966,0.0014718076278701746
3551,3552,Neural Network (MLP),2.0,0,0.8227813442548116,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.17721865574518836,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.17721865574518836,0,0,0,0,0,0,0,0,0,0,0.8332743048667908,0.8078762292861938,0.8271934986114502,0.010827923480505765
6192,6193,Neural Network (MLP),2.0,0,0.06641074766715367,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05819468945264816,0.07236278057098389,0.06867477297782898,0.006001558655321672
4444,4445,Neural Network (MLP),2.0,0,0.0187764714161555,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.026428112760186195,0.010295994579792023,0.019605306908488274,0.006611935442897384
2103,2104,Neural Network (MLP),2.0,0,0.06181383008758227,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06459983438253403,0.06152449548244476,0.05931716039776802,0.002166325151437867
13354,13355,Neural Network (MLP),2.0,0,0.022604775615036488,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.029073651880025864,0.014431010000407696,0.024309664964675903,0.006098181481642561
4236,4237,Neural Network (MLP),2.0,0,0.05328249310453733,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05333254113793373,0.049715690314769745,0.05679924786090851,0.0028920667905611482
11252,11253,Neural Network (MLP),2.0,0,0.04743388916055361,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0437658466398716,0.05090523511171341,0.047630585730075836,0.0029179598001929704
10144,10145,Neural Network (MLP),2.0,0,0.030347958207130432,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.029509080573916435,0.029974238947033882,0.03156055510044098,0.000878212767412738
1705,1706,Neural Network (MLP),2.0,1,0.10922850916783015,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11859094351530075,0.09634122997522354,0.11275335401296616,0.009419159075720267
11147,11148,Neural Network (MLP),2.0,0,0.3940207262833913,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.42701035737991333,0.41187724471092224,0.3431745767593384,0.03648059727060269
11120,11121,Neural Network (MLP),2.0,0,0.10719551146030426,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10314963757991791,0.10707560926675797,0.11136128753423691,0.0033534639946459065
9993,9994,Neural Network (MLP),2.0,0,0.030250223974386852,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.014377031475305557,0.04476601257920265,0.031607627868652344,0.012443323568146333
2469,2470,Neural Network (MLP),2.0,0,0.6570895512898763,0.5,1,1,0.11813894162575404,1,1,0.13813702762126923,1,1,0.44763681623670787,3.0,0,0,0.0,1,1,0.6570895512898763,0,0,0.0,0,0,0.0,1,0,0.34291044871012366,0,1,0,0,0,0,1,0,0,0,0.6215670704841614,0.7038270831108093,0.6458745002746582,0.03450613903147794
