row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
3864,3865,Neural Network (MLP),0.5,0,0.04042098547021548,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03996894881129265,0.04084189608693123,0.04045211151242256,0.0003570582206389808
830,831,Neural Network (MLP),0.5,0,0.5068452755610148,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.4931547244389852,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4931547244389852,0,0,0,0,0,0,0,0,0,0,0.48660969734191895,0.4962828755378723,0.5376432538032532,0.02213261834125834
3265,3266,Neural Network (MLP),0.5,0,0.030121723810831707,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03210683912038803,0.03079124726355076,0.027467085048556328,0.001952438765932724
6176,6177,Neural Network (MLP),0.5,0,0.034586161375045776,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03359818086028099,0.03376093506813049,0.036399368196725845,0.0012838513586558046
1169,1170,Neural Network (MLP),0.5,0,0.06818889578183492,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07171395421028137,0.06711722910404205,0.06573550403118134,0.0025556236991145643
4097,4098,Neural Network (MLP),0.5,0,0.04963259523113569,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05504230782389641,0.045499179512262344,0.048356298357248306,0.003999126969377102
9101,9102,Neural Network (MLP),0.5,1,0.7556186119715372,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.24438138802846276,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.24438138802846276,0,0,0,0,0,0,0,0,0,0,0.7567318677902222,0.7575684785842896,0.7525554895401001,0.0021927180511361853
3162,3163,Neural Network (MLP),0.5,0,0.06129333873589834,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06372832506895065,0.0648372545838356,0.05531443655490875,0.00425189249116416
4464,4465,Neural Network (MLP),0.5,0,0.02852194756269455,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.02852194756269455,1.0,0,0,0.0,1,0,0.02852194756269455,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02688497118651867,0.03116247057914734,0.02751840092241764,0.0018849544040273163
1072,1073,Neural Network (MLP),0.5,1,0.6458401481310526,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.3541598518689474,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3541598518689474,0,0,0,0,0,0,0,0,0,0,0.6540675759315491,0.6625733375549316,0.6208795309066772,0.017988168414540182
10253,10254,Neural Network (MLP),0.5,0,0.02793102276821931,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02635006606578827,0.03176172450184822,0.025681277737021446,0.0027224408516616514
6946,6947,Neural Network (MLP),0.5,0,0.3138723174730937,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.33689865469932556,0.29424941539764404,0.3104688823223114,0.01757701020030064
1094,1095,Neural Network (MLP),0.5,0,0.05485724409421285,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05022016167640686,0.06998388469219208,0.04436768591403961,0.010959753950176043
8252,8253,Neural Network (MLP),0.5,0,0.046379052102565765,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05226103216409683,0.042654093354940414,0.04422203078866005,0.0042081566853118
11078,11079,Neural Network (MLP),0.5,0,0.24560985962549844,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.22305747866630554,0.24169906973838806,0.27207303047180176,0.02020068955679755
1234,1235,Neural Network (MLP),0.5,0,0.2562204798062642,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.27489998936653137,0.23052942752838135,0.26323202252388,0.018780450614384218
13580,13581,Neural Network (MLP),0.5,1,0.7650224963823954,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.2349775036176046,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2349775036176046,0,0,0,0,0,0,0,0,0,0,0.7666318416595459,0.7595004439353943,0.7689352035522461,0.004016313933841935
4842,4843,Neural Network (MLP),0.5,0,0.12871408214171728,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13572117686271667,0.11499213427305222,0.13542893528938293,0.009703615864445148
13403,13404,Neural Network (MLP),0.5,0,0.6926536361376444,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.3073463638623556,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3073463638623556,0,0,0,0,0,0,0,0,0,0,0.6849427819252014,0.6631260514259338,0.7298920750617981,0.027797103356889053
12858,12859,Neural Network (MLP),0.5,0,0.3242238561312358,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3858430087566376,0.2863682508468628,0.3004603087902069,0.043949489962714125
8328,8329,Neural Network (MLP),0.5,0,0.031189813589056332,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.029832663014531136,0.032922353595495224,0.03081442415714264,0.0012889879468582879
7303,7304,Neural Network (MLP),0.5,0,0.5816112558046976,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.41838874419530236,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.41838874419530236,0,0,0,0,0,0,0,0,0,0,0.5786829590797424,0.5902281999588013,0.5759226083755493,0.006196433324568792
8754,8755,Neural Network (MLP),0.5,0,0.03599401811758677,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.036733806133270264,0.03449457883834839,0.03675366938114166,0.0010602946921323938
13149,13150,Neural Network (MLP),0.5,0,0.12720670302708945,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1245814636349678,0.1379512995481491,0.1190873458981514,0.007921746365828512
4683,4684,Neural Network (MLP),0.5,0,0.061042916029691696,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05972261726856232,0.05965135619044304,0.06375477463006973,0.0019177942775746174
12710,12711,Neural Network (MLP),0.5,0,0.044127290447553,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0485200360417366,0.045220740139484406,0.03864109516143799,0.004106506414678821
3707,3708,Neural Network (MLP),0.5,0,0.03053451081116994,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03206406533718109,0.03163567930459976,0.027903787791728973,0.0018684050866965205
9532,9533,Neural Network (MLP),0.5,0,0.038498000552256904,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03760680556297302,0.03343265876173973,0.04445453733205795,0.004543575918180417
4434,4435,Neural Network (MLP),0.5,1,0.7742636799812317,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.2257363200187683,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2257363200187683,0,0,0,0,0,0,0,0,0,0,0.8042796850204468,0.7478785514831543,0.770632803440094,0.02316836081693614
13536,13537,Neural Network (MLP),0.5,0,0.06613786518573761,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07555121183395386,0.06067975237965584,0.062182631343603134,0.00668445872327156
1345,1346,Neural Network (MLP),0.5,0,0.026351450011134148,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02724466286599636,0.027503883466124535,0.024305803701281548,0.0014503563811796678
5146,5147,Neural Network (MLP),0.5,0,0.04555421198407809,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04797336831688881,0.04504487290978432,0.04364439472556114,0.0018036209520581863
8418,8419,Neural Network (MLP),0.5,0,0.04107115169366201,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03295999392867088,0.04466599225997925,0.04558746889233589,0.0057477787020974
12786,12787,Neural Network (MLP),0.5,0,0.08877309163411458,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08835498243570328,0.09046994149684906,0.08749435096979141,0.0012502389698309442
2509,2510,Neural Network (MLP),0.5,0,0.04073072845737139,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0379023551940918,0.043123871088027954,0.04116595908999443,0.0021537759610100373
10290,10291,Neural Network (MLP),0.5,0,0.06527042388916016,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04993288964033127,0.06946110725402832,0.07641727477312088,0.01121091831694796
8951,8952,Neural Network (MLP),0.5,0,0.06541408225893974,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06788350641727448,0.0699649378657341,0.058393802493810654,0.0050362906458470596
7737,7738,Neural Network (MLP),0.5,0,0.033337690557042755,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02411874197423458,0.03971022740006447,0.036184102296829224,0.006675834494166858
11555,11556,Neural Network (MLP),0.5,0,0.11461164553960164,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09523076564073563,0.12403545528650284,0.12456871569156647,0.013706080667732936
11268,11269,Neural Network (MLP),0.5,0,0.06766561170419057,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06922969967126846,0.05566040426492691,0.07810673117637634,0.009230174297035534
7205,7206,Neural Network (MLP),0.5,0,0.04746892179052035,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04841843619942665,0.05018278583884239,0.04380554333329201,0.0026886785729784497
11231,11232,Neural Network (MLP),0.5,0,0.3418143888314565,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3523842692375183,0.3384944498538971,0.3345644474029541,0.007644301087081866
4920,4921,Neural Network (MLP),0.5,0,0.10268195221821468,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10443715751171112,0.09486669301986694,0.10874200612306595,0.005798944596199667
9700,9701,Neural Network (MLP),0.5,0,0.050988766054312386,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.056796107441186905,0.047244347631931305,0.048925843089818954,0.004163393426161199
8839,8840,Neural Network (MLP),0.5,1,0.0699270690480868,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07235166430473328,0.07157837599515915,0.06585116684436798,0.002899336450884462
8405,8406,Neural Network (MLP),0.5,0,0.04028731708725294,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.040913067758083344,0.0455307699739933,0.03441811352968216,0.004558249389027621
10360,10361,Neural Network (MLP),0.5,0,0.04031367599964142,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.046976905316114426,0.03488101437687874,0.03908310830593109,0.005014204293143872
12740,12741,Neural Network (MLP),0.5,0,0.18652307987213135,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.18216633796691895,0.17262494564056396,0.20477795600891113,0.013483073807759502
11441,11442,Neural Network (MLP),0.5,0,0.5326792001724243,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.4673207998275757,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4673207998275757,0,0,0,0,0,0,0,0,0,0,0.5169720649719238,0.5346872806549072,0.5463782548904419,0.012088708003727694
7695,7696,Neural Network (MLP),0.5,0,0.036814903219540916,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04172658175230026,0.03349541500210762,0.03522271290421486,0.003543945919219873
8274,8275,Neural Network (MLP),0.5,0,0.0421698031326135,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04491889849305153,0.037124648690223694,0.04446586221456528,0.0035722540016148874
2239,2240,Neural Network (MLP),0.5,1,0.708107590675354,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.291892409324646,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.291892409324646,0,0,0,0,0,0,0,0,0,0,0.7119774222373962,0.7210754156112671,0.6912699341773987,0.012471925222009692
8419,8420,Neural Network (MLP),0.5,0,0.02601316695412,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.026932066306471825,0.027925992384552956,0.02318144217133522,0.0020430322556191757
957,958,Neural Network (MLP),0.5,0,0.27417374153931934,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2725514769554138,0.3018743097782135,0.24809543788433075,0.02198507936957561
4230,4231,Neural Network (MLP),0.5,1,0.28396578629811603,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2747812867164612,0.31318607926368713,0.26392999291419983,0.021131442371359024
7765,7766,Neural Network (MLP),0.5,0,0.03439577420552572,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.035216815769672394,0.03553954139351845,0.03243096545338631,0.001395562737496819
8716,8717,Neural Network (MLP),0.5,1,0.6322522958119711,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.36774770418802893,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.36774770418802893,0,0,0,0,0,0,0,0,0,0,0.5956850051879883,0.6263153553009033,0.6747565269470215,0.03255264285529193
4120,4121,Neural Network (MLP),0.5,0,0.5640122294425964,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.43598777055740356,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.43598777055740356,0,0,0,0,0,0,0,0,0,0,0.5574291348457336,0.5675990581512451,0.5670084953308105,0.00466119026034145
4056,4057,Neural Network (MLP),0.5,0,0.3705153167247772,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.36763083934783936,0.3870545029640198,0.35686060786247253,0.012494211530527764
1471,1472,Neural Network (MLP),0.5,0,0.06816096603870392,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07433349639177322,0.06034921109676361,0.06980019062757492,0.005825538701420668
394,395,Neural Network (MLP),0.5,1,0.752890964349111,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.24710903565088904,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.24710903565088904,0,0,0,0,0,0,0,0,0,0,0.7443408966064453,0.7457308173179626,0.7686011791229248,0.01112328207187058
8740,8741,Neural Network (MLP),0.5,0,0.6298336187998453,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.37016638120015466,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.37016638120015466,0,0,0,0,0,0,0,0,0,0,0.6104263067245483,0.645946741104126,0.6331278085708618,0.01468704824698896
5856,5857,Neural Network (MLP),0.5,0,0.7672340869903564,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.23276591300964355,3.0,0,0,0.0,0,0,0.0,1,0,0.23276591300964355,0,0,0.0,1,0,0.23276591300964355,0,0,0,0,0,0,0,0,0,0,0.786539614200592,0.7443580627441406,0.7708045840263367,0.017404638416837283
8199,8200,Neural Network (MLP),0.5,1,0.8004283905029297,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.1995716094970703,3.0,0,0,0.0,0,0,0.0,1,0,0.1995716094970703,0,0,0.0,1,0,0.1995716094970703,0,0,0,0,0,0,0,0,0,0,0.7815569639205933,0.7979748249053955,0.8217533826828003,0.01650157585268207
4185,4186,Neural Network (MLP),0.5,0,0.038160321613152824,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03864145651459694,0.03614304959774017,0.03969645872712135,0.0014900329314555677
2691,2692,Neural Network (MLP),0.5,0,0.23967893421649933,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.22700484097003937,0.256585955619812,0.2354460060596466,0.012441833910013852
13716,13717,Neural Network (MLP),0.5,0,0.017542557480434578,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.015969999134540558,0.02131441980600357,0.015343253500759602,0.002679354595750119
11444,11445,Neural Network (MLP),0.5,0,0.037249162793159485,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03228689357638359,0.03900668025016785,0.04045391455292702,0.003558249440065713
1073,1074,Neural Network (MLP),0.5,0,0.08621924370527267,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09097158908843994,0.08946672081947327,0.07821942120790482,0.005689992801329973
11520,11521,Neural Network (MLP),0.5,0,0.04112140958507856,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03818776458501816,0.038305845111608505,0.04687061905860901,0.004065590808282701
3835,3836,Neural Network (MLP),0.5,0,0.03579034532109896,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03720768541097641,0.03414526209235191,0.03601808845996857,0.0012605579052124508
10382,10383,Neural Network (MLP),0.5,1,0.49902692437171936,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.5696099996566772,0.4824737012386322,0.44499707221984863,0.05220218589397962
3242,3243,Neural Network (MLP),0.5,0,0.026831612611810367,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02809816598892212,0.027772001922130585,0.024624669924378395,0.0015662147083171762
13737,13738,Neural Network (MLP),0.5,0,0.0751645527780056,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08551647514104843,0.05137090012431145,0.08860628306865692,0.016871873205839025
2935,2936,Neural Network (MLP),0.5,0,0.07373353093862534,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07241548597812653,0.07501356303691864,0.07377154380083084,0.0010610010474783587
6523,6524,Neural Network (MLP),0.5,0,0.058524247258901596,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06101371720433235,0.05346941575407982,0.06108960881829262,0.003574439913317094
3650,3651,Neural Network (MLP),0.5,1,0.13248935341835022,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11659485101699829,0.12855443358421326,0.1523187756538391,0.014847275697143544
2034,2035,Neural Network (MLP),0.5,0,0.05512052526076635,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06101210415363312,0.05431622266769409,0.05003324896097183,0.004518037356439445
843,844,Neural Network (MLP),0.5,1,0.11995361000299454,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10438111424446106,0.12264696508646011,0.13283275067806244,0.011770429761105603
