row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized
12808,12809,XGBoost,2.0,0,0.04969422504861215,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11361,11362,XGBoost,2.0,0,0.04739686465817029,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
712,713,XGBoost,2.0,0,0.05827878320142822,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4201,4202,XGBoost,2.0,1,0.05504953540433073,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12382,12383,XGBoost,2.0,0,0.16622851667936703,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13093,13094,XGBoost,2.0,0,0.12765721848711814,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4630,4631,XGBoost,2.0,0,0.04862188454309493,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10686,10687,XGBoost,2.0,0,0.4001359448987209,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2701,2702,XGBoost,2.0,1,0.08001805729274326,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.08001805729274326,0.5,0,0,0.0,1,0,0.08001805729274326,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10663,10664,XGBoost,2.0,0,0.8033076765109108,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10291,10292,XGBoost,2.0,0,0.03449981082217718,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
155,156,XGBoost,2.0,0,0.0976571455297052,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1086,1087,XGBoost,2.0,1,0.4822397532725766,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5708,5709,XGBoost,2.0,0,0.8214052068334609,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.17859479316653915,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.17859479316653915,0,0,0,0,0,0,0,0,0,0
8765,8766,XGBoost,2.0,0,0.6259156539630398,0.5,1,1,0.176466839134463,1,1,0.16336459484293947,1,1,0.43704217301848003,2.0,0,0,0.0,1,1,0.6259156539630398,0,0,0.0,0,0,0.0,1,0,0.37408434603696017,0,1,0,0,0,0,1,0,0,0
2817,2818,XGBoost,2.0,0,0.03324415161659646,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13886,13887,XGBoost,2.0,0,0.05630199158104827,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3614,3615,XGBoost,2.0,0,0.7941011178473905,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.20589888215260954,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.20589888215260954,0,0,0,0,0,0,0,0,0,0
3111,3112,XGBoost,2.0,0,0.8418712936274911,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.15812870637250886,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.15812870637250886,0,0,0,0,0,0,0,0,0,0
13166,13167,XGBoost,2.0,0,0.04133023412621918,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2426,2427,XGBoost,2.0,0,0.03527716554545492,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6395,6396,XGBoost,2.0,0,0.03770524822816063,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13783,13784,XGBoost,2.0,0,0.08615038819819697,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1052,1053,XGBoost,2.0,0,0.12418061771389488,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4888,4889,XGBoost,2.0,0,0.04238516727371479,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1092,1093,XGBoost,2.0,0,0.058527593625157526,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1791,1792,XGBoost,2.0,0,0.042469515496130684,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8222,8223,XGBoost,2.0,0,0.06824433189585874,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10334,10335,XGBoost,2.0,0,0.6273870943292745,0.5,1,1,0.176466839134463,1,1,0.16336459484293947,1,1,0.43630645283536273,2.0,0,0,0.0,1,1,0.6273870943292745,0,0,0.0,0,0,0.0,1,0,0.37261290567072547,0,1,0,0,0,0,1,0,0,0
11478,11479,XGBoost,2.0,1,0.8642594866249065,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.13574051337509352,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.13574051337509352,0,0,0,0,0,0,0,0,0,0
1153,1154,XGBoost,2.0,1,0.795885257709847,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.20411474229015303,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.20411474229015303,0,0,0,0,0,0,0,0,0,0
4648,4649,XGBoost,2.0,0,0.03642535347559034,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7886,7887,XGBoost,2.0,0,0.6080098600977466,0.5,1,1,0.176466839134463,1,1,0.16336459484293947,1,1,0.4459950699511267,2.0,0,0,0.0,1,1,0.6080098600977466,0,0,0.0,0,0,0.0,1,0,0.3919901399022534,0,1,0,0,0,0,1,0,0,0
1068,1069,XGBoost,2.0,0,0.037759941271547644,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12785,12786,XGBoost,2.0,1,0.7731202983280628,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.22687970167193716,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.22687970167193716,0,0,0,0,0,0,0,0,0,0
6566,6567,XGBoost,2.0,0,0.039215654399237715,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.039215654399237715,0.5,0,0,0.0,1,0,0.039215654399237715,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9226,9227,XGBoost,2.0,0,0.0763916337593908,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4321,4322,XGBoost,2.0,1,0.19733340792406334,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9059,9060,XGBoost,2.0,0,0.8103501313244349,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.1896498686755651,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.1896498686755651,0,0,0,0,0,0,0,0,0,0
2254,2255,XGBoost,2.0,0,0.15675275064857364,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
163,164,XGBoost,2.0,0,0.06734117938111647,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7573,7574,XGBoost,2.0,1,0.9138369972990705,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.08616300270092947,2.5,0,0,0.0,0,0,0.0,1,0,0.08616300270092947,0,0,0.0,1,0,0.08616300270092947,0,0,0,0,0,0,0,0,0,0
11854,11855,XGBoost,2.0,0,0.04906665024085098,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6407,6408,XGBoost,2.0,0,0.034609708628314084,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.034609708628314084,0.5,0,0,0.0,1,0,0.034609708628314084,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11556,11557,XGBoost,2.0,0,0.03365156872045801,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11692,11693,XGBoost,2.0,0,0.037387101674562044,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9777,9778,XGBoost,2.0,0,0.11348984837752873,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12598,12599,XGBoost,2.0,0,0.08090605127460196,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10207,10208,XGBoost,2.0,0,0.8156201564392823,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.18437984356071768,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.18437984356071768,0,0,0,0,0,0,0,0,0,0
10846,10847,XGBoost,2.0,1,0.2000946015837182,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6809,6810,XGBoost,2.0,1,0.8158337523539387,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.18416624764606127,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.18416624764606127,0,0,0,0,0,0,0,0,0,0
5558,5559,XGBoost,2.0,0,0.8642629828471898,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.13573701715281017,0.5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.13573701715281017,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1245,1246,XGBoost,2.0,0,0.07336524154590847,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10374,10375,XGBoost,2.0,0,0.045413294913127324,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7612,7613,XGBoost,2.0,0,0.646551111688593,0.5,1,1,0.176466839134463,1,1,0.16336459484293947,1,1,0.42672444415570354,2.0,0,0,0.0,1,1,0.646551111688593,0,0,0.0,0,0,0.0,1,0,0.353448888311407,0,1,0,0,0,0,1,0,0,0
11739,11740,XGBoost,2.0,0,0.255324869496236,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2304,2305,XGBoost,2.0,0,0.8813043502033729,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.11869564979662706,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.11869564979662706,0,0,0,0,0,0,0,0,0,0
5765,5766,XGBoost,2.0,0,0.028705535903904483,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4275,4276,XGBoost,2.0,0,0.047399362129855106,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
263,264,XGBoost,2.0,1,0.19095852994536794,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3133,3134,XGBoost,2.0,0,0.25634328013917584,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5524,5525,XGBoost,2.0,0,0.2255011335888857,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7199,7200,XGBoost,2.0,0,0.07240890367752692,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7402,7403,XGBoost,2.0,0,0.1644281481854367,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6891,6892,XGBoost,2.0,0,0.8114334744239985,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.1885665255760015,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.1885665255760015,0,0,0,0,0,0,0,0,0,0
8802,8803,XGBoost,2.0,1,0.513458097139662,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2651,2652,XGBoost,2.0,0,0.16345427568855606,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11265,11266,XGBoost,2.0,0,0.904671633211858,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.09532836678814205,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.09532836678814205,0,0,0,0,0,0,0,0,0,0
6478,6479,XGBoost,2.0,0,0.04103445743704431,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3640,3641,XGBoost,2.0,0,0.028611809088080826,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5145,5146,XGBoost,2.0,0,0.12357857868040625,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13148,13149,XGBoost,2.0,0,0.853759992867546,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.146240007132454,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.146240007132454,0,0,0,0,0,0,0,0,0,0
7179,7180,XGBoost,2.0,0,0.06430955128174602,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9438,9439,XGBoost,2.0,0,0.8596950851878561,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.1403049148121439,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.1403049148121439,0,0,0,0,0,0,0,0,0,0
4017,4018,XGBoost,2.0,0,0.03562330434720811,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13431,13432,XGBoost,2.0,0,0.049414371684325206,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8053,8054,XGBoost,2.0,1,0.04462552096666652,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.04462552096666652,0.5,0,0,0.0,1,0,0.04462552096666652,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12704,12705,XGBoost,2.0,0,0.7519836497078062,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.24801635029219382,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.24801635029219382,0,0,0,0,0,0,0,0,0,0
138,139,XGBoost,2.0,0,0.06339513119770307,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3475,3476,XGBoost,2.0,0,0.04023978415428502,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10115,10116,XGBoost,2.0,1,0.0823954821811941,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13044,13045,XGBoost,2.0,0,0.09647681637097691,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6871,6872,XGBoost,2.0,0,0.04555048079011772,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7055,7056,XGBoost,2.0,0,0.027744467500918007,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.027744467500918007,0.5,0,0,0.0,1,0,0.027744467500918007,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4611,4612,XGBoost,2.0,1,0.8965797279792113,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.10342027202078874,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.10342027202078874,0,0,0,0,0,0,0,0,0,0
11799,11800,XGBoost,2.0,0,0.049858924450175444,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11329,11330,XGBoost,2.0,0,0.2395826063916134,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3401,3402,XGBoost,2.0,0,0.05026581864028198,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2028,2029,XGBoost,2.0,0,0.17000766267833872,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4820,4821,XGBoost,2.0,0,0.05354741849974815,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4890,4891,XGBoost,2.0,0,0.04133023412621918,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9423,9424,XGBoost,2.0,0,0.09136375361749324,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12783,12784,XGBoost,2.0,0,0.04656978668393322,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11208,11209,XGBoost,2.0,0,0.38616545075598874,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2581,2582,XGBoost,2.0,0,0.033190448564843815,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7744,7745,XGBoost,2.0,0,0.04119507582442273,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3537,3538,XGBoost,2.0,0,0.0943475879935697,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10859,10860,XGBoost,2.0,0,0.0427241184573935,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6949,6950,XGBoost,2.0,0,0.7882304290355777,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.21176957096442228,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.21176957096442228,0,0,0,0,0,0,0,0,0,0
9800,9801,XGBoost,2.0,0,0.049867825352608065,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3356,3357,XGBoost,2.0,0,0.3258426131363878,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13699,13700,XGBoost,2.0,0,0.025408621443190987,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10223,10224,XGBoost,2.0,0,0.7685775711761328,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.2314224288238672,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2314224288238672,0,0,0,0,0,0,0,0,0,0
11971,11972,XGBoost,2.0,0,0.15226740239548373,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
