row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized
2817,2818,LightGBM,2.0,0,0.03067794578443037,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13886,13887,LightGBM,2.0,0,0.06132324754567747,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3614,3615,LightGBM,2.0,0,0.8037482577198583,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.19625174228014175,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.19625174228014175,0,0,0,0,0,0,0,0,0,0
3111,3112,LightGBM,2.0,0,0.8591986301633037,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.14080136983669633,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.14080136983669633,0,0,0,0,0,0,0,0,0,0
13166,13167,LightGBM,2.0,0,0.040815884201026324,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2426,2427,LightGBM,2.0,0,0.026020454824925203,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6395,6396,LightGBM,2.0,0,0.028899863854340763,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13783,13784,LightGBM,2.0,0,0.07148445410992829,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1052,1053,LightGBM,2.0,0,0.10431235790084435,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4888,4889,LightGBM,2.0,0,0.033392783152855994,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1092,1093,LightGBM,2.0,0,0.049404514777230235,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1791,1792,LightGBM,2.0,0,0.03167058079362306,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8222,8223,LightGBM,2.0,0,0.06611881301569891,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10334,10335,LightGBM,2.0,0,0.6333244356257951,0.5,1,1,0.1620460991482594,1,1,0.1750290067208596,1,1,0.4333377821871024,2.0,0,0,0.0,1,1,0.6333244356257951,0,0,0.0,0,0,0.0,1,0,0.3666755643742049,0,1,0,0,0,0,1,0,0,0
11478,11479,LightGBM,2.0,1,0.8518566617695527,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.14814333823044734,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.14814333823044734,0,0,0,0,0,0,0,0,0,0
1153,1154,LightGBM,2.0,1,0.8001259574918912,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.1998740425081088,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.1998740425081088,0,0,0,0,0,0,0,0,0,0
4648,4649,LightGBM,2.0,0,0.028298900275376387,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7886,7887,LightGBM,2.0,0,0.6047446671444204,0.5,1,1,0.1620460991482594,1,1,0.1750290067208596,1,1,0.4476276664277897,2.0,0,0,0.0,1,1,0.6047446671444204,0,0,0.0,0,0,0.0,1,0,0.39525533285557957,0,1,0,0,0,0,1,0,0,0
1068,1069,LightGBM,2.0,0,0.029538934214753114,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12785,12786,LightGBM,2.0,1,0.7803943974193964,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.21960560258060358,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.21960560258060358,0,0,0,0,0,0,0,0,0,0
6566,6567,LightGBM,2.0,0,0.023313187926791042,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.023313187926791042,0.5,0,0,0.0,1,0,0.023313187926791042,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9226,9227,LightGBM,2.0,0,0.07514219297597963,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4321,4322,LightGBM,2.0,1,0.2000821624179531,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9059,9060,LightGBM,2.0,0,0.8112921773168256,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.18870782268317443,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.18870782268317443,0,0,0,0,0,0,0,0,0,0
2254,2255,LightGBM,2.0,0,0.15547380750611156,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
163,164,LightGBM,2.0,0,0.06756369862945885,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7573,7574,LightGBM,2.0,1,0.9198673660890928,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.08013263391090719,2.5,0,0,0.0,0,0,0.0,1,0,0.08013263391090719,0,0,0.0,1,0,0.08013263391090719,0,0,0,0,0,0,0,0,0,0
11854,11855,LightGBM,2.0,0,0.042998881874216466,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6407,6408,LightGBM,2.0,0,0.022470699214224076,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.022470699214224076,0.5,0,0,0.0,1,0,0.022470699214224076,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11556,11557,LightGBM,2.0,0,0.026780871892914768,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11692,11693,LightGBM,2.0,0,0.034541251903804464,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9777,9778,LightGBM,2.0,0,0.1111731798062783,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12598,12599,LightGBM,2.0,0,0.06593409138287962,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10207,10208,LightGBM,2.0,0,0.8274988039526557,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.17250119604734426,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.17250119604734426,0,0,0,0,0,0,0,0,0,0
10846,10847,LightGBM,2.0,1,0.23749545459191979,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6809,6810,LightGBM,2.0,1,0.8219217546680704,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.17807824533192962,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.17807824533192962,0,0,0,0,0,0,0,0,0,0
5558,5559,LightGBM,2.0,0,0.87551481268709,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.12448518731291003,0.5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.12448518731291003,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1245,1246,LightGBM,2.0,0,0.06560909395248107,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10374,10375,LightGBM,2.0,0,0.03604420383315664,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7612,7613,LightGBM,2.0,0,0.6334861752431311,0.5,1,1,0.1620460991482594,1,1,0.1750290067208596,1,1,0.43325691237843444,2.0,0,0,0.0,1,1,0.6334861752431311,0,0,0.0,0,0,0.0,1,0,0.3665138247568689,0,1,0,0,0,0,1,0,0,0
11739,11740,LightGBM,2.0,0,0.23375551653308557,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2304,2305,LightGBM,2.0,0,0.8794283454282779,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.12057165457172214,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.12057165457172214,0,0,0,0,0,0,0,0,0,0
5765,5766,LightGBM,2.0,0,0.02426416726024075,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4275,4276,LightGBM,2.0,0,0.04125278221033128,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
263,264,LightGBM,2.0,1,0.19779394145923948,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3133,3134,LightGBM,2.0,0,0.28165567177532935,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5524,5525,LightGBM,2.0,0,0.23076286281382954,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7199,7200,LightGBM,2.0,0,0.07631016331478123,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7402,7403,LightGBM,2.0,0,0.13064674685559027,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6891,6892,LightGBM,2.0,0,0.8052997682771481,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.1947002317228519,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.1947002317228519,0,0,0,0,0,0,0,0,0,0
8802,8803,LightGBM,2.0,1,0.5665655949816902,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2651,2652,LightGBM,2.0,0,0.1594257812713518,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11265,11266,LightGBM,2.0,0,0.894481062716414,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.10551893728358597,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.10551893728358597,0,0,0,0,0,0,0,0,0,0
6478,6479,LightGBM,2.0,0,0.03222581716767381,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3640,3641,LightGBM,2.0,0,0.016391942797093693,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5145,5146,LightGBM,2.0,0,0.11578433160481692,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13148,13149,LightGBM,2.0,0,0.859700448810207,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.14029955118979298,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.14029955118979298,0,0,0,0,0,0,0,0,0,0
7179,7180,LightGBM,2.0,0,0.07667093748223416,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9438,9439,LightGBM,2.0,0,0.8524672021562915,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.14753279784370854,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.14753279784370854,0,0,0,0,0,0,0,0,0,0
4017,4018,LightGBM,2.0,0,0.026550303598232336,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13431,13432,LightGBM,2.0,0,0.050877395084360566,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8053,8054,LightGBM,2.0,1,0.03377258491165475,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.03377258491165475,0.5,0,0,0.0,1,0,0.03377258491165475,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12704,12705,LightGBM,2.0,0,0.734900260569617,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.265099739430383,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.265099739430383,0,0,0,0,0,0,0,0,0,0
138,139,LightGBM,2.0,0,0.043251240745693004,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3475,3476,LightGBM,2.0,0,0.04406186290422942,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10115,10116,LightGBM,2.0,1,0.08965478869170003,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13044,13045,LightGBM,2.0,0,0.10301951805636565,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6871,6872,LightGBM,2.0,0,0.04927277539595103,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7055,7056,LightGBM,2.0,0,0.016190077693620117,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.016190077693620117,0.5,0,0,0.0,1,0,0.016190077693620117,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4611,4612,LightGBM,2.0,1,0.9005597387540882,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.09944026124591177,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.09944026124591177,0,0,0,0,0,0,0,0,0,0
11799,11800,LightGBM,2.0,0,0.04197872918832164,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11329,11330,LightGBM,2.0,0,0.24706193135365775,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3401,3402,LightGBM,2.0,0,0.049015748042493,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2028,2029,LightGBM,2.0,0,0.1686109095309575,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4820,4821,LightGBM,2.0,0,0.05275909295538453,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4890,4891,LightGBM,2.0,0,0.03815577450660488,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9423,9424,LightGBM,2.0,0,0.07392759293681272,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12783,12784,LightGBM,2.0,0,0.047381095530896804,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11208,11209,LightGBM,2.0,0,0.40515472653506057,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2581,2582,LightGBM,2.0,0,0.02218322283146078,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7744,7745,LightGBM,2.0,0,0.04583224147354007,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3537,3538,LightGBM,2.0,0,0.06765901175934227,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10859,10860,LightGBM,2.0,0,0.023749837367500238,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6949,6950,LightGBM,2.0,0,0.7876756806467148,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.21232431935328522,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.21232431935328522,0,0,0,0,0,0,0,0,0,0
9800,9801,LightGBM,2.0,0,0.04394236117459901,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3356,3357,LightGBM,2.0,0,0.32503328604350523,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13699,13700,LightGBM,2.0,0,0.0158737277361158,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10223,10224,LightGBM,2.0,0,0.779102435685173,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.220897564314827,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.220897564314827,0,0,0,0,0,0,0,0,0,0
11971,11972,LightGBM,2.0,0,0.15372565865976662,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11288,11289,LightGBM,2.0,0,0.15550193142746213,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5530,5531,LightGBM,2.0,0,0.1666263181412142,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5679,5680,LightGBM,2.0,0,0.8584381786274089,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.1415618213725911,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.1415618213725911,0,0,0,0,0,0,0,0,0,0
606,607,LightGBM,2.0,0,0.07507696923284198,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2475,2476,LightGBM,2.0,1,0.8820402096584352,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.11795979034156479,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.11795979034156479,0,0,0,0,0,0,0,0,0,0
12681,12682,LightGBM,2.0,0,0.04960937058910506,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8643,8644,LightGBM,2.0,0,0.12505787400498233,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8029,8030,LightGBM,2.0,1,0.36231703523053255,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4081,4082,LightGBM,2.0,0,0.12565116245317307,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12465,12466,LightGBM,2.0,0,0.1513465711591115,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1856,1857,LightGBM,2.0,0,0.30297499470871697,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6544,6545,LightGBM,2.0,0,0.03655926439528901,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3318,3319,LightGBM,2.0,0,0.05742161885959011,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
378,379,LightGBM,2.0,1,0.5406809973997623,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
