row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
3408,3409,Neural Network (MLP),1.0,1,0.06058753778537115,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06017811596393585,0.06899102032184601,0.052593477070331573,0.006700526140646082
8651,8652,Neural Network (MLP),1.0,0,0.6134304602940878,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.38656953970591224,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.38656953970591224,0,0,0,0,0,0,0,0,0,0,0.5867368578910828,0.6385700702667236,0.6149844527244568,0.02118933136666981
8928,8929,Neural Network (MLP),1.0,0,0.08186747878789902,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08899839967489243,0.08816568553447723,0.06843835115432739,0.00950191050820762
167,168,Neural Network (MLP),1.0,0,0.03491090548535188,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.040904153138399124,0.03911515697836876,0.024713406339287758,0.007247614248410058
8574,8575,Neural Network (MLP),1.0,0,0.15537355343500772,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.14267414808273315,0.17356552183628082,0.14988099038600922,0.013195843530717325
3534,3535,Neural Network (MLP),1.0,0,0.533166766166687,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.5493110418319702,0.5403872132301331,0.5098020434379578,0.016918261935386855
10457,10458,Neural Network (MLP),1.0,0,0.09825485944747925,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11174493283033371,0.09433269500732422,0.08868695050477982,0.009813431871780005
3535,3536,Neural Network (MLP),1.0,0,0.13738055030504862,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13433904945850372,0.12678848206996918,0.15101411938667297,0.010121212753412769
7544,7545,Neural Network (MLP),1.0,0,0.04083224261800448,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03531467914581299,0.04644130542874336,0.04074074327945709,0.004542886909349986
10736,10737,Neural Network (MLP),1.0,1,0.0211581668506066,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0211581668506066,1.0,0,0,0.0,1,0,0.0211581668506066,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.020631810650229454,0.027143092826008797,0.01569959707558155,0.004686589867893869
2539,2540,Neural Network (MLP),1.0,0,0.4936365485191345,0.5,0,1,0.11813894162575404,1,0,0.1323850154876709,1,0,0.5063634514808655,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5063634514808655,0,0,0,0,0,0,0,0,0,0,0.47544506192207336,0.4916551411151886,0.5138094425201416,0.01572473436222199
81,82,Neural Network (MLP),1.0,0,0.049385627110799156,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04936964809894562,0.045734405517578125,0.05305282771587372,0.0029877547160302264
1513,1514,Neural Network (MLP),1.0,0,0.13158556073904037,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13688693940639496,0.14473073184490204,0.11313901096582413,0.013431000678936858
2128,2129,Neural Network (MLP),1.0,1,0.5570623675982157,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.4429376324017843,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4429376324017843,0,0,0,0,0,0,0,0,0,0,0.5465205907821655,0.5669401288032532,0.5577263832092285,0.00834945390619101
10557,10558,Neural Network (MLP),1.0,0,0.018717907990018528,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.01797516457736492,0.01867399364709854,0.019504565745592117,0.0006251470949460606
11861,11862,Neural Network (MLP),1.0,0,0.03458717962106069,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03632842376828194,0.03578951954841614,0.031643595546483994,0.002093023306547007
8730,8731,Neural Network (MLP),1.0,1,0.767916182676951,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.23208381732304895,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.23208381732304895,0,0,0,0,0,0,0,0,0,0,0.7902476191520691,0.7743526101112366,0.7391483187675476,0.021351898019216095
13130,13131,Neural Network (MLP),1.0,0,0.5035142997900645,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.49648570020993554,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.49648570020993554,0,0,0,0,0,0,0,0,0,0,0.48028281331062317,0.5154685974121094,0.5147914886474609,0.016429467268765183
12007,12008,Neural Network (MLP),1.0,0,0.037489316736658417,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04396470636129379,0.03907168284058571,0.02943156100809574,0.006037714265594172
1622,1623,Neural Network (MLP),1.0,1,0.7394095659255981,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.26059043407440186,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.26059043407440186,0,0,0,0,0,0,0,0,0,0,0.7288999557495117,0.7659347653388977,0.723393976688385,0.01889036093341208
1674,1675,Neural Network (MLP),1.0,0,0.0658097801109155,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06879539787769318,0.06715825945138931,0.06147568300366402,0.003136702499763559
12475,12476,Neural Network (MLP),1.0,0,0.019046898931264877,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.017035819590091705,0.019286004826426506,0.02081887237727642,0.0015536517884181327
4004,4005,Neural Network (MLP),1.0,0,0.021948857853809994,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02056046761572361,0.022558342665433884,0.022727763280272484,0.000984173570766608
3844,3845,Neural Network (MLP),1.0,1,0.7771806120872498,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.22281938791275024,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.22281938791275024,0,0,0,0,0,0,0,0,0,0,0.8065304756164551,0.7525171637535095,0.7724941968917847,0.022298450321926983
13495,13496,Neural Network (MLP),1.0,0,0.15411052604516348,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.15260213613510132,0.185904860496521,0.1238245815038681,0.02536660127072588
3823,3824,Neural Network (MLP),1.0,0,0.019037000834941864,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.019037000834941864,1.0,0,0,0.0,1,0,0.019037000834941864,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.020546991378068924,0.015146518126130104,0.021417493000626564,0.0027738463126606152
2541,2542,Neural Network (MLP),1.0,0,0.040554676204919815,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.038558147847652435,0.05073576420545578,0.03237011656165123,0.007629497469476632
6033,6034,Neural Network (MLP),1.0,0,0.041773464530706406,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04744993895292282,0.04457492753863335,0.03329552710056305,0.006108627230409082
7723,7724,Neural Network (MLP),1.0,0,0.2876967092355092,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.33250248432159424,0.29620540142059326,0.2343822419643402,0.04050673912726909
9295,9296,Neural Network (MLP),1.0,0,0.02952835274239381,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02387358993291855,0.029713662341237068,0.03499780595302582,0.00454333212896074
934,935,Neural Network (MLP),1.0,1,0.7386773626009623,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.2613226373990377,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2613226373990377,0,0,0,0,0,0,0,0,0,0,0.7242119908332825,0.7503586411476135,0.741461455821991,0.010854345119582613
10430,10431,Neural Network (MLP),1.0,0,0.3449600040912628,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3918403685092926,0.36513325572013855,0.2779063880443573,0.04865153671507556
13809,13810,Neural Network (MLP),1.0,0,0.049419368306795754,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.053716979920864105,0.05094552040100098,0.043595604598522186,0.004270629521504078
10617,10618,Neural Network (MLP),1.0,0,0.053480446338653564,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.053480446338653564,1.0,0,0,0.0,1,0,0.053480446338653564,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07028091698884964,0.04634407162666321,0.043816350400447845,0.011924462369444298
12728,12729,Neural Network (MLP),1.0,0,0.03573694949348768,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04303574189543724,0.0370507575571537,0.027124349027872086,0.006561893754479531
586,587,Neural Network (MLP),1.0,1,0.3902321457862854,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3997926712036133,0.38024237751960754,0.3906613886356354,0.007987143120895698
482,483,Neural Network (MLP),1.0,0,0.13692537446816763,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.14661094546318054,0.12972138822078705,0.13444378972053528,0.007114913122251635
1225,1226,Neural Network (MLP),1.0,0,0.15846039851506552,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1737428456544876,0.15626265108585358,0.14537569880485535,0.011684643067408495
667,668,Neural Network (MLP),1.0,0,0.051251694560050964,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04675419256091118,0.0650012195110321,0.04199967160820961,0.009914247144241774
9267,9268,Neural Network (MLP),1.0,0,0.05384310334920883,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05629177391529083,0.058008041232824326,0.04722949489951134,0.004728724699165091
112,113,Neural Network (MLP),1.0,0,0.02438494252661864,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02521362528204918,0.024435272440314293,0.023505929857492447,0.0006980715058513983
10132,10133,Neural Network (MLP),1.0,0,0.14921281238396963,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.14153659343719482,0.1688307374715805,0.13727110624313354,0.013980840075093473
5122,5123,Neural Network (MLP),1.0,0,0.6110253930091858,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.6050811409950256,0.6121439337730408,0.615851104259491,0.004467391279019345
5695,5696,Neural Network (MLP),1.0,0,0.14971788227558136,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.17048880457878113,0.14249147474765778,0.13617336750030518,0.014912031602958141
8613,8614,Neural Network (MLP),1.0,0,0.08546014130115509,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08320073038339615,0.09242706000804901,0.08075263351202011,0.005026712761123425
2898,2899,Neural Network (MLP),1.0,0,0.03634209247926871,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04064951464533806,0.03742557018995285,0.03095119260251522,0.004032766260995699
7917,7918,Neural Network (MLP),1.0,0,0.042265484730402626,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0403553731739521,0.047118235379457474,0.03932284563779831,0.0034572069579026383
179,180,Neural Network (MLP),1.0,0,0.4639190435409546,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.4732791483402252,0.4635499119758606,0.45492807030677795,0.007496341767007836
8101,8102,Neural Network (MLP),1.0,0,0.06465474267800649,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06422123312950134,0.06435567885637283,0.0653873160481453,0.0005209073624269449
11009,11010,Neural Network (MLP),1.0,0,0.05809131513039271,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0629267618060112,0.05886419862508774,0.05248298496007919,0.00429853698942523
6047,6048,Neural Network (MLP),1.0,0,0.020238863304257393,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.021114949136972427,0.018455879762768745,0.021145761013031006,0.0012608225026653863
4022,4023,Neural Network (MLP),1.0,0,0.32959333062171936,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3774840831756592,0.3134804964065552,0.2978154122829437,0.03446246122267895
5235,5236,Neural Network (MLP),1.0,0,0.1462866465250651,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13778741657733917,0.16057200729846954,0.1405005156993866,0.010161819916768693
1105,1106,Neural Network (MLP),1.0,0,0.030076916019121807,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03373165801167488,0.029200440272688866,0.02729864977300167,0.0026984015083345463
325,326,Neural Network (MLP),1.0,0,0.030486943821112316,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.026930755004286766,0.03353564813733101,0.03099442832171917,0.002720209393104495
13176,13177,Neural Network (MLP),1.0,0,0.044022188832362495,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04422105476260185,0.04856639727950096,0.039279114454984665,0.0037941240806714377
772,773,Neural Network (MLP),1.0,0,0.04007015749812126,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04219505563378334,0.043778449296951294,0.03423696756362915,0.004175033930563532
233,234,Neural Network (MLP),1.0,0,0.04299764707684517,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04558638110756874,0.04379711672663689,0.03960944339632988,0.002504703560864489
4907,4908,Neural Network (MLP),1.0,0,0.16809963683287302,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.15891754627227783,0.19555819034576416,0.1498231738805771,0.019767920529061924
6981,6982,Neural Network (MLP),1.0,0,0.11155055463314056,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11487291008234024,0.11524346470832825,0.1045352891087532,0.004962848003982771
11102,11103,Neural Network (MLP),1.0,0,0.39688252409299213,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.40574848651885986,0.4080182909965515,0.37688079476356506,0.014173681836829011
5049,5050,Neural Network (MLP),1.0,0,0.04839103172222773,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.054500266909599304,0.05143604800105095,0.039236780256032944,0.006592804123164557
5640,5641,Neural Network (MLP),1.0,0,0.08219194908936818,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08724109828472137,0.08359848707914352,0.07573626190423965,0.0048009774610958044
8871,8872,Neural Network (MLP),1.0,0,0.10184408972660701,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09450316429138184,0.11847681552171707,0.0925522893667221,0.011788049139542595
2250,2251,Neural Network (MLP),1.0,0,0.028178298225005467,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.027049392461776733,0.030651606619358063,0.026833895593881607,0.0017511045152892141
5385,5386,Neural Network (MLP),1.0,0,0.039215086648861565,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04302786663174629,0.03733794018626213,0.03727945312857628,0.002696148312240262
7439,7440,Neural Network (MLP),1.0,1,0.7391216357549032,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.2608783642450968,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2608783642450968,0,0,0,0,0,0,0,0,0,0,0.7685274481773376,0.7184271216392517,0.7304103374481201,0.02136080083467581
11649,11650,Neural Network (MLP),1.0,0,0.7043153444925944,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.29568465550740564,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.29568465550740564,0,0,0,0,0,0,0,0,0,0,0.6650362610816956,0.711142361164093,0.7367674112319946,0.029679348520993267
10698,10699,Neural Network (MLP),1.0,0,0.0363417553404967,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.035623401403427124,0.03955332189798355,0.03384854272007942,0.002383715678143354
5031,5032,Neural Network (MLP),1.0,0,0.029021464909116428,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02887420915067196,0.030215566977858543,0.02797461859881878,0.0009207698239974811
11626,11627,Neural Network (MLP),1.0,1,0.7563811341921488,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.2436188658078512,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2436188658078512,0,0,0,0,0,0,0,0,0,0,0.7459428310394287,0.7650208473205566,0.7581797242164612,0.007891720170001488
7473,7474,Neural Network (MLP),1.0,0,0.07559147973855336,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07789234817028046,0.076215960085392,0.07266613095998764,0.0021788098218952752
3304,3305,Neural Network (MLP),1.0,0,0.14961902548869452,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.128127783536911,0.213126540184021,0.10760275274515152,0.04568167057171108
2728,2729,Neural Network (MLP),1.0,0,0.7649406989415487,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.2350593010584513,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2350593010584513,0,0,0,0,0,0,0,0,0,0,0.7590696811676025,0.7756928205490112,0.7600595951080322,0.007613631271108935
6901,6902,Neural Network (MLP),1.0,0,0.03722175086537997,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.038781337440013885,0.039063166826963425,0.0338207483291626,0.002407622705679447
166,167,Neural Network (MLP),1.0,1,0.6400399009386698,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.3599600990613302,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3599600990613302,0,0,0,0,0,0,0,0,0,0,0.6379615664482117,0.6280189752578735,0.6541391611099243,0.010764312423531425
5997,5998,Neural Network (MLP),1.0,0,0.014077294307450453,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.014077294307450453,1.0,0,0,0.0,1,0,0.014077294307450453,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.012205320410430431,0.01584818586707115,0.014178376644849777,0.0014889102083956427
4656,4657,Neural Network (MLP),1.0,0,0.0550739752749602,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.058087825775146484,0.05570879951119423,0.051425300538539886,0.0027567567889687015
11443,11444,Neural Network (MLP),1.0,0,0.022300259520610172,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02167004719376564,0.023892544209957123,0.021338187158107758,0.0011340372332991676
