row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
7439,7440,Neural Network (MLP),0.1,1,0.5134087602297465,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.48659123977025354,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.48659123977025354,0,0,0,0,0,0,0,0,0,0,0.5582306981086731,0.4822041094303131,0.4997914731502533,0.03249700937082399
11649,11650,Neural Network (MLP),0.1,0,0.5058102210362753,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.49418977896372474,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.49418977896372474,0,0,0,0,0,0,0,0,0,0,0.5427486896514893,0.4958142638206482,0.47886770963668823,0.027020168669660283
10698,10699,Neural Network (MLP),0.1,0,0.033470556139945984,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03305977210402489,0.035844456404447556,0.03150743991136551,0.0017942474111155243
5031,5032,Neural Network (MLP),0.1,0,0.02972122219701608,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.029315004125237465,0.02815685048699379,0.031691811978816986,0.0014714500849044277
11626,11627,Neural Network (MLP),0.1,1,0.5716022849082947,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.4283977150917053,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4283977150917053,0,0,0,0,0,0,0,0,0,0,0.5707520246505737,0.5553992986679077,0.5886555314064026,0.013590105735880775
7473,7474,Neural Network (MLP),0.1,0,0.08483835061391194,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08870860189199448,0.0803975835442543,0.08540886640548706,0.003416857493413686
3304,3305,Neural Network (MLP),0.1,0,0.16008013486862183,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.15909023582935333,0.15893769264221191,0.16221247613430023,0.001509078485030308
2728,2729,Neural Network (MLP),0.1,0,0.5267699559529623,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.4732300440470377,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4732300440470377,0,0,0,0,0,0,0,0,0,0,0.5315811634063721,0.5289022922515869,0.5198264122009277,0.005030154904393969
6901,6902,Neural Network (MLP),0.1,0,0.03726021572947502,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03534071892499924,0.03950457274913788,0.03693535551428795,0.0017153367573661332
166,167,Neural Network (MLP),0.1,1,0.3500748972098033,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.6499251027901967,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.6499251027901967,0,0,0,0,0,0,0,0,0,0,0.33232375979423523,0.35763880610466003,0.3602621257305145,0.012597555612753686
5997,5998,Neural Network (MLP),0.1,0,0.02937835268676281,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.02937835268676281,1.0,0,0,0.0,1,0,0.02937835268676281,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02387547306716442,0.03124893456697464,0.03301065042614937,0.003957033718410835
4656,4657,Neural Network (MLP),0.1,0,0.06022452935576439,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06238924339413643,0.05885817110538483,0.05942617356777191,0.0015481487547526318
11443,11444,Neural Network (MLP),0.1,0,0.02384163128832976,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.022727584466338158,0.02142099291086197,0.027376316487789154,0.002555685813719205
12601,12602,Neural Network (MLP),0.1,0,0.3410862485567729,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3241291046142578,0.3435491919517517,0.3555804491043091,0.01295752896152457
10895,10896,Neural Network (MLP),0.1,1,0.5627811352411906,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.43721886475880944,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.43721886475880944,0,0,0,0,0,0,0,0,0,0,0.5894188284873962,0.5560929179191589,0.5428316593170166,0.01959830385581766
6259,6260,Neural Network (MLP),0.1,0,0.03889186059435209,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.039299119263887405,0.04001759737730026,0.03735886514186859,0.0011229749159753098
4218,4219,Neural Network (MLP),0.1,1,0.4609616796175639,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.539038320382436,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.539038320382436,0,0,0,0,0,0,0,0,0,0,0.4742670953273773,0.46759626269340515,0.4410216808319092,0.014360307928141148
458,459,Neural Network (MLP),0.1,0,0.42499639590581256,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.41779813170433044,0.43072620034217834,0.42646485567092896,0.005379034624512149
8090,8091,Neural Network (MLP),0.1,0,0.11655267824729283,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11449931561946869,0.11802424490451813,0.1171344742178917,0.0014966955891125813
13669,13670,Neural Network (MLP),0.1,0,0.03574297949671745,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.037064481526613235,0.036708176136016846,0.03345628082752228,0.001623469840725157
7346,7347,Neural Network (MLP),0.1,0,0.06259952361385028,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0659429207444191,0.061744749546051025,0.060110900551080704,0.00245643290350232
8537,8538,Neural Network (MLP),0.1,1,0.2713972826798757,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7286027173201244,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7286027173201244,0,0,0,0,0,0,0,0,0,0,0.27629554271698,0.28133997321128845,0.25655633211135864,0.010694295366716225
9462,9463,Neural Network (MLP),0.1,0,0.03750124449531237,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.038602400571107864,0.0385277196764946,0.035373613238334656,0.001504771385350943
8604,8605,Neural Network (MLP),0.1,0,0.03831646094719569,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03982539847493172,0.039841149002313614,0.035282835364341736,0.002145106858641731
11742,11743,Neural Network (MLP),0.1,0,0.5094907283782959,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.4905092716217041,2.0,0,0,0.0,0,0,0.0,1,0,0.4905092716217041,0,0,0.0,1,0,0.4905092716217041,0,0,0,0,0,0,0,0,0,0,0.49566859006881714,0.478656530380249,0.5541470646858215,0.03233155139096561
10592,10593,Neural Network (MLP),0.1,1,0.41317514578501385,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3971075415611267,0.4382357597351074,0.4041821360588074,0.017954354170012583
6760,6761,Neural Network (MLP),0.1,0,0.10554783791303635,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1102898046374321,0.10164529085159302,0.10470841825008392,0.00357867514370927
3176,3177,Neural Network (MLP),0.1,0,0.28118547797203064,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7188145220279694,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7188145220279694,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2725493013858795,0.2818772792816162,0.2891298532485962,0.0067866347481412605
104,105,Neural Network (MLP),0.1,1,0.09539273629585902,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09965936094522476,0.09518293291330338,0.09133591502904892,0.003401269476178458
12063,12064,Neural Network (MLP),0.1,0,0.14752586682637533,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.14450056850910187,0.1495189070701599,0.1485581248998642,0.0021748713411851514
3127,3128,Neural Network (MLP),0.1,0,0.048660305639108024,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05152451992034912,0.04560548812150955,0.04885090887546539,0.0024201902892404866
9857,9858,Neural Network (MLP),0.1,0,0.46159560481707257,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.4784835875034332,0.4456358253955841,0.4606674015522003,0.013426094985739568
4813,4814,Neural Network (MLP),0.1,0,0.26907819509506226,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7309218049049377,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7309218049049377,0,0,0,0,0,0,0,0,0,0,0.252547949552536,0.2872466444969177,0.26743999123573303,0.014212966887654764
7280,7281,Neural Network (MLP),0.1,0,0.03878504037857056,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03873346000909805,0.03898266330361366,0.038638997822999954,0.00014496411401344084
7350,7351,Neural Network (MLP),0.1,0,0.17845200995604196,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.8215479900439581,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8215479900439581,0,0,0,0,0,0,0,0,0,0,0.1669737845659256,0.1846771091222763,0.183705136179924,0.008126025122198444
8905,8906,Neural Network (MLP),0.1,0,0.20885776480038962,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7911422351996104,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7911422351996104,0,0,0,0,0,0,0,0,0,0,0.20731918513774872,0.2194407731294632,0.1998133361339569,0.00808638737990628
2887,2888,Neural Network (MLP),0.1,0,0.17118078470230103,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1707797348499298,0.17455773055553436,0.1682048887014389,0.0026089947800959647
5413,5414,Neural Network (MLP),0.1,0,0.024930141866207123,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.024238813668489456,0.022715268656611443,0.02783634327352047,0.0021470603648876376
8995,8996,Neural Network (MLP),0.1,0,0.21906879047552744,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7809312095244726,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7809312095244726,0,0,0,0,0,0,0,0,0,0,0.20156554877758026,0.23633815348148346,0.21930266916751862,0.014196819688587613
119,120,Neural Network (MLP),0.1,0,0.037043033788601555,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.037043033788601555,1.0,0,0,0.0,1,0,0.037043033788601555,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.020734883844852448,0.04632766172289848,0.04406655579805374,0.011568490709442757
2814,2815,Neural Network (MLP),0.1,0,0.14717759688695273,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13803431391716003,0.14533641934394836,0.15816205739974976,0.00831961399280363
10945,10946,Neural Network (MLP),0.1,1,0.1013821189602216,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11131762713193893,0.09620312601327896,0.09662560373544693,0.007027582032208441
600,601,Neural Network (MLP),0.1,0,0.19939749936262766,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.17816801369190216,0.1940351128578186,0.22598937153816223,0.019887801258312993
10979,10980,Neural Network (MLP),0.1,0,0.03446275616685549,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.034152787178754807,0.03560081869363785,0.03363466262817383,0.0008320669038117716
7453,7454,Neural Network (MLP),0.1,0,0.04045280193289121,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04104948043823242,0.04104774445295334,0.03926118090748787,0.0008426036057161176
13682,13683,Neural Network (MLP),0.1,0,0.05680638551712036,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05829261615872383,0.05537242442369461,0.05675411596894264,0.0011927360763061457
3683,3684,Neural Network (MLP),0.1,0,0.026535638918479282,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.026535638918479282,1.0,0,0,0.0,1,0,0.026535638918479282,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02741583250463009,0.02504505217075348,0.027146032080054283,0.0010597435874295771
9082,9083,Neural Network (MLP),0.1,0,0.31448274850845337,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.6855172514915466,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.6855172514915466,0,0,0,0,0,0,0,0,0,0,0.32995516061782837,0.322937548160553,0.29055553674697876,0.017159940135073576
4856,4857,Neural Network (MLP),0.1,0,0.5076283017794291,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.4923716982205709,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4923716982205709,0,0,0,0,0,0,0,0,0,0,0.5393995642662048,0.4704284071922302,0.5130569338798523,0.028417807350228225
2767,2768,Neural Network (MLP),0.1,1,0.6057666738828024,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.39423332611719764,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.39423332611719764,0,0,0,0,0,0,0,0,0,0,0.6045845746994019,0.6086630821228027,0.6040523648262024,0.002059562632670577
4053,4054,Neural Network (MLP),0.1,0,0.04698769003152847,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04287627711892128,0.0444515198469162,0.05363527312874794,0.0047443382530375925
6199,6200,Neural Network (MLP),0.1,1,0.48706995447476703,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.512930045525233,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.512930045525233,0,0,0,0,0,0,0,0,0,0,0.5017377138137817,0.4469240605831146,0.5125480890274048,0.02872844873796345
7,8,Neural Network (MLP),0.1,0,0.07838254421949387,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07470404356718063,0.0735565796494484,0.08688700944185257,0.006031783312827468
13394,13395,Neural Network (MLP),0.1,0,0.05830371876557668,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06401024013757706,0.052184492349624634,0.05871642380952835,0.004836653235178417
7787,7788,Neural Network (MLP),0.1,0,0.06880003089706103,0.5,0,1,0.11813894162575404,0,1,0.1349542091290156,0,1,0.931199969102939,1.0,1,1,0.931199969102939,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,1,0,0,0,0,0.061200808733701706,0.06490536034107208,0.0802939236164093,0.008266926193607594
4806,4807,Neural Network (MLP),0.1,0,0.11191433916489284,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11639055609703064,0.11689043045043945,0.1024620309472084,0.006686905939913586
4033,4034,Neural Network (MLP),0.1,0,0.11798043052355449,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.12458335608243942,0.12344634532928467,0.10591159015893936,0.008546573550186447
3591,3592,Neural Network (MLP),0.1,1,0.2401352326075236,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.25299185514450073,0.2210903912782669,0.24632345139980316,0.013739150581895449
2943,2944,Neural Network (MLP),0.1,0,0.0643686776359876,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.059040844440460205,0.06588395684957504,0.06818123161792755,0.0038823294347466192
1723,1724,Neural Network (MLP),0.1,0,0.05434654404719671,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05188039317727089,0.05331086739897728,0.05784837156534195,0.0025440991987828203
5748,5749,Neural Network (MLP),0.1,0,0.0771865298350652,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08234549313783646,0.07573268562555313,0.07348141074180603,0.00376193535475673
5860,5861,Neural Network (MLP),0.1,1,0.4978572924931844,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.5021427075068157,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5021427075068157,0,0,0,0,0,0,0,0,0,0,0.5058205723762512,0.4935972988605499,0.4941540062427521,0.0056354739906767995
6423,6424,Neural Network (MLP),0.1,0,0.08664766947428386,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09796977788209915,0.07728441059589386,0.08468881994485855,0.00855760572241638
7690,7691,Neural Network (MLP),0.1,0,0.10689518600702286,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11079324036836624,0.10667746514081955,0.10321485251188278,0.003097691872723865
6529,6530,Neural Network (MLP),0.1,0,0.11452735215425491,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11026491224765778,0.1165926530957222,0.11672449111938477,0.003014480694263903
9670,9671,Neural Network (MLP),0.1,0,0.028183987364172935,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02695925161242485,0.028734305873513222,0.028858404606580734,0.0008674996138691554
12431,12432,Neural Network (MLP),0.1,0,0.11511041472355525,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.12810787558555603,0.09760904312133789,0.11961432546377182,0.01285194160135581
12323,12324,Neural Network (MLP),0.1,0,0.4260699550310771,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.41403722763061523,0.43026652932167053,0.43390610814094543,0.008637188200481193
11325,11326,Neural Network (MLP),0.1,1,0.11438173552354176,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11819663643836975,0.11300697177648544,0.11194159835577011,0.002732380753586904
2696,2697,Neural Network (MLP),0.1,0,0.08844693253437678,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.08844693253437678,1.0,0,0,0.0,1,0,0.08844693253437678,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08625298738479614,0.08813910186290741,0.09094870835542679,0.0019293381680821821
12381,12382,Neural Network (MLP),0.1,0,0.13395542403062186,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13593700528144836,0.13925760984420776,0.1266716569662094,0.005325820791328421
2487,2488,Neural Network (MLP),0.1,0,0.13577447831630707,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.119871124625206,0.14843687415122986,0.13901543617248535,0.01188495876770371
9289,9290,Neural Network (MLP),0.1,0,0.39550235867500305,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.604497641324997,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.604497641324997,0,0,0,0,0,0,0,0,0,0,0.4018973708152771,0.3624526262283325,0.42215707898139954,0.02479015335224172
1984,1985,Neural Network (MLP),0.1,0,0.05563365171353022,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.048995643854141235,0.05649905279278755,0.06140625849366188,0.005103432061117031
12097,12098,Neural Network (MLP),0.1,0,0.03704169516762098,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03657326474785805,0.03963898494839668,0.0349128358066082,0.0019576672719040654
7137,7138,Neural Network (MLP),0.1,0,0.02865085316201051,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.028160078451037407,0.029764514416456223,0.028027966618537903,0.0007893222520246052
831,832,Neural Network (MLP),0.1,0,0.29592424631118774,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7040757536888123,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7040757536888123,0,0,0,0,0,0,0,0,0,0,0.31217285990715027,0.2817757725715637,0.29382410645484924,0.012498097726826408
13378,13379,Neural Network (MLP),0.1,0,0.03880478565891584,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03692548722028732,0.039624594151973724,0.039864275604486465,0.0013324623236057704
